Rank,Change,User Link,Video Link,Track,Artists,Internal Link,External Link,Views,7-Day View change,Likes,Number of Comments,Peak Position,Peak Date,7-Day Velocity,Days on Chart,ISRC
845,New,https://www.tiktok.com/cosalocabebe,https://www.tiktok.com/cosalocabebe/video/6925112233953332486,Chupete,"Cosa Loca, A Linares T",/track?id=31016838,https://www.tiktok.com/music/Chupete-6852463602314512385,747.8K,0,170.6K,1.1K,541,"Feb 9, 2021",,14,ESA011835107
846,New,https://www.tiktok.com/bonbonreich,https://www.tiktok.com/bonbonreich/video/6925161024286887173,Wrap Me In Plastic,"CHROMANCE, Marcus Layton",/track?id=27355029,https://www.tiktok.com/music/Wrap-Me-In-Plastic-Marcus-Layton-Radio-Edit-6539273168605942799,545.1K,0,149.5K,769,846,"Feb 4, 2021",,1,DEE861904185
847,New,https://www.tiktok.com/sailormel369420,https://www.tiktok.com/sailormel369420/video/6925213464214441221,Coffee Shop (With 돛단배),"SUDI, SailBoat",/track?id=58675432,https://www.tiktok.com/music/Coffee-Shop-6704873467533069057,446.1K,0,130.9K,1.1K,847,"Feb 4, 2021",,3,QZEKE2007357
848,New,https://www.tiktok.com/adriana_fitness,https://www.tiktok.com/adriana_fitness/video/6925196763859012870,TE MUDASTE,Bad Bunny,/track?id=32087601,https://www.tiktok.com/music/TE-MUDASTE-6899777365275068417,461.7K,0,77.5K,652,848,"Feb 4, 2021",,3,QMFME2066837
849,New,https://www.tiktok.com/laurencorazza,https://www.tiktok.com/laurencorazza/video/6923637982234774790,Notorious,Malaa,/track?id=15482175,https://www.tiktok.com/music/Notorious-6734556744762017794,626.6K,0,37.7K,797,837,"Feb 4, 2021",,20,USLD90817295
850,New,https://www.tiktok.com/milaa.marija,https://www.tiktok.com/milaa.marija/video/6925071524726607109,Wir sind alle gestört aber geil,Tim Toupet,/track?id=11509258,https://www.tiktok.com/music/Wir-sind-alle-gestört-aber-geil-297372484008669184,624.2K,0,124.6K,5K,850,"Feb 4, 2021",,2,DEEQ81700034
851,New,https://www.tiktok.com/tieumanthaune,https://www.tiktok.com/tieumanthaune/video/6925015519892376833,Nom Nom Nom Nom Nom Nom Nom,Parry Gripp,/track?id=15588835,https://www.tiktok.com/music/Nom-Nom-Nom-Nom-Nom-Nom-Nom-6764036146356815874,697.9K,0,65K,404,851,"Feb 4, 2021",,1,USOEG0940701
852,New,https://www.tiktok.com/drkanodia90210,https://www.tiktok.com/drkanodia90210/video/6925135484624653574,Goosebumps - Remix,"Travis Scott, HVME",/track?id=32560544,https://www.tiktok.com/music/Goosebumps-Remix-6917733747127257090,559.8K,0,8.8K,296,852,"Feb 4, 2021",,8,USSM12100202
853,New,https://www.tiktok.com/iamumairshakir,https://www.tiktok.com/iamumairshakir/video/6925438381107268865,pubg music,Dj Live,/track?id=54810643,https://www.tiktok.com/music/pubg-music-6891431757598427138,449.8K,0,63.3K,728,556,"Feb 5, 2021",,6,QZNWR2000864
854,New,https://www.tiktok.com/joealbanese,https://www.tiktok.com/joealbanese/video/6925168940926733574,Bad boy,Marwa Loud,/track?id=18723926,https://www.tiktok.com/music/Bad-boy-6903948150042594050,565.4K,0,85.2K,941,854,"Feb 4, 2021",,2,FR7IX1800130
855,New,https://www.tiktok.com/gracebressner,https://www.tiktok.com/gracebressner/video/6925098676541017350,Up Down (Do This All Day),"T-Pain, B.o.B",/track?id=15675733,https://www.tiktok.com/music/Up-Down-Do-This-All-Day-feat-BoB-6476007017088879373,726.7K,0,111.3K,988,855,"Feb 4, 2021",,2,USRC11301140
856,New,https://www.tiktok.com/peeliticaltargets,https://www.tiktok.com/peeliticaltargets/video/6925225879664643333,Mission Impossible Theme (Movie Trailer Mix),Dominik Hauser,/track?id=16502944,https://www.tiktok.com/music/Mission-Impossible-Theme-Movie-Trailer-Mix-6590643178271935238,500.7K,0,82.8K,2K,856,"Feb 4, 2021",,7,QMT281202437
857,New,https://www.tiktok.com/erickfuentesmx,https://www.tiktok.com/erickfuentesmx/video/6925244093765356806,Steven Universe,L.Dre,/track?id=28637630,https://www.tiktok.com/music/Steven-Universe-6795585271782967298,448K,0,22.4K,285,857,"Feb 4, 2021",,2,QZFZ32084911
858,New,https://www.tiktok.com/gabyysouza_,https://www.tiktok.com/gabyysouza_/video/6925167807533452550,Deixa de Onda (Porra Nenhuma),"DENNIS, Xamã, LUDMILLA",/track?id=32611866,https://www.tiktok.com/music/Deixa-de-Onda-Porra-Nenhuma-6916702957169854465,660.4K,0,119.4K,679,858,"Feb 4, 2021",,4,BRSME2005426
859,New,https://www.tiktok.com/baekjeongkhdla,https://www.tiktok.com/baekjeongkhdla/video/6925172129411386629,Love Shot,EXO,/track?id=22112153,https://www.tiktok.com/music/Love-Shot-6881596814584186882,512.9K,0,31.6K,62,859,"Feb 4, 2021",,3,KRA301800573
860,New,https://www.tiktok.com/liastewy,https://www.tiktok.com/liastewy/video/6925088403822333189,Dead Man Walking,Brent Faiyaz,/track?id=31385768,https://www.tiktok.com/music/Dead-Man-Walking-6865900438340798465,662K,0,41.1K,577,860,"Feb 4, 2021",,2,QM24S2006908
861,New,https://www.tiktok.com/diikadik,https://www.tiktok.com/diikadik/video/6925037444840639746,Juju On That Beat,Zay Hilfigerrr & Zayion McCall,/track?id=20566439,https://www.tiktok.com/music/Juju-on-That-Beat-TZ-Anthem-142981502711144448,1M,0,83.3K,3K,861,"Feb 4, 2021",,3,US3DF1827653
862,New,https://www.tiktok.com/tumusicahoy,https://www.tiktok.com/tumusicahoy/video/6925193476023848197,Ropa Cara,Camilo,/track?id=32594947,https://www.tiktok.com/music/Ropa-Cara-6918282645415659521,449.7K,0,28.6K,103,862,"Feb 4, 2021",,1,USSD12000609
863,New,https://www.tiktok.com/saitachii,https://www.tiktok.com/saitachii/video/6925140403264032001,Red Swan,"Yoshiki, HYDE",/track?id=20639835,https://www.tiktok.com/music/Red-Swan-6617358368992398082,457.6K,0,50.2K,1.7K,863,"Feb 4, 2021",,1,JPPC01801674
864,New,https://www.tiktok.com/dannydorito23,https://www.tiktok.com/dannydorito23/video/6925107588543663366,Tequila Shots,Kid Cudi,/track?id=32233319,https://www.tiktok.com/music/Tequila-Shots-6904875896574838786,921.2K,0,60.7K,849,864,"Feb 4, 2021",,5,USUM72023838
865,New,https://www.tiktok.com/jeyreis,https://www.tiktok.com/jeyreis/video/6925173725679734021,Way Maker - Piano Instrumental,Rick Austin Evans,/track?id=28392301,https://www.tiktok.com/music/Way-Maker-Piano-Instrumental-6779388680395032578,480.4K,0,140.6K,11.1K,865,"Feb 4, 2021",,2,QZFYW2083118
866,New,https://www.tiktok.com/ashleynorthh,https://www.tiktok.com/ashleynorthh/video/6925214475872128262,Two®,Lil Uzi Vert,/track?id=15093943,https://www.tiktok.com/music/Two®-6922248276762790661,441.4K,0,48.1K,0,866,"Feb 4, 2021",,2,USAT21703425
867,New,https://www.tiktok.com/therealtiktokdoc,https://www.tiktok.com/therealtiktokdoc/video/6924841039060651270,Oh No,Kreepa,/track?id=29425832,https://www.tiktok.com/music/Oh-No-6586947002464996102,1M,0,57.2K,689,867,"Feb 4, 2021",,1,USUYG1287925
868,New,https://www.tiktok.com/lizastian,https://www.tiktok.com/lizastian/video/6924809233770810629,Gravity Falls Intro (Electro),Blaze Blue,/track?id=26025898,https://www.tiktok.com/music/Gravity-Falls-Intro-Electro-6732211081508292609,806.3K,0,80.1K,424,868,"Feb 4, 2021",,6,QZFYY1949067
869,New,https://www.tiktok.com/changed_from_ditakerang04,https://www.tiktok.com/changed_from_ditakerang04/video/6925008867323677953,เสียงต้นฉบับ - SKY,,,https://www.tiktok.com/music/เสียงต้นฉบับ-SKY-6923611651585428225,1M,0,155.8K,1.6K,869,"Feb 4, 2021",,3,
870,New,https://www.tiktok.com/filippo.capriotti,https://www.tiktok.com/filippo.capriotti/video/6924716148462193925,Chariots Of Fire,BBC Symphony Orchestra,/track?id=14956744,https://www.tiktok.com/music/Chariots-of-Fire-Theme-5000000000301867567,1.4M,0,251K,2K,870,"Feb 4, 2021",,7,USA560819295
871,New,https://www.tiktok.com/yuzumitsu10,https://www.tiktok.com/yuzumitsu10/video/6924937516864916737,春泥棒,Yorushika,/track?id=32526882,https://www.tiktok.com/music/Spring-Thief-6917277629339699202,1.4M,0,82.6K,290,871,"Feb 4, 2021",,9,JPPO02004291
872,New,https://www.tiktok.com/leahforreal6,https://www.tiktok.com/leahforreal6/video/6925161456899984646,Buss It,Erica Banks,/track?id=29555553,https://www.tiktok.com/music/Buss-It-6826096341966456833,768.4K,0,129.9K,1.7K,872,"Feb 4, 2021",,1,USUYG1312999
873,New,https://www.tiktok.com/tabithaswatosh,https://www.tiktok.com/tabithaswatosh/video/6925129951674977542,Megnyugtató,Piano Jazz Budapest,/track?id=32037387,https://www.tiktok.com/music/Megnyugtató-6763789948530214913,683.3K,0,156.2K,735,873,"Feb 4, 2021",,1,GBSMU7038284
874,New,https://www.tiktok.com/littleboobibigheart,https://www.tiktok.com/littleboobibigheart/video/6924726760357612806,Sex Appeal,Sexy Sushi,/track?id=12165682,https://www.tiktok.com/music/Sex-Appeal-6709399200641075202,1.1M,0,201.2K,779,874,"Feb 4, 2021",,13,FR6V80800775
875,New,https://www.tiktok.com/vickaboox,https://www.tiktok.com/vickaboox/video/6925160438040743173,Worship Instrumental,"Adrian Jonathan, Cody Martinez",/track?id=24857368,https://www.tiktok.com/music/Worship-Instrumental-6757198470060214274,547.7K,0,181.4K,4.6K,875,"Feb 4, 2021",,1,QZFZ61950642
876,-638,https://www.tiktok.com/marceholistica,https://www.tiktok.com/marceholistica/video/6924836947642895622,Home,Edith Whiskers,/track?id=31674758,https://www.tiktok.com/music/Home-6773436955838401285,1.3M,0,164.9K,742,238,"Feb 3, 2021",,8,GBVHN2000009
877,-496,https://www.tiktok.com/luuluyenreviewer,https://www.tiktok.com/luuluyenreviewer/video/6923793401066425601,Vợ Là Nhất (Remix),Vũ Duy Khánh,/track?id=33854836,https://www.tiktok.com/music/Vợ-Là-Nhất-Son2M-Remix-6874806655180081154,1.1M,0,38.3K,612,381,"Feb 3, 2021",,2,QZN882117482
878,New,https://www.tiktok.com/nickiwildflower,https://www.tiktok.com/nickiwildflower/video/6925241646116375813,Cute,Prod by Rose,/track?id=24056088,https://www.tiktok.com/music/Cute-6785418776729880577,414.7K,0,63K,651,878,"Feb 4, 2021",,1,QM2PV1860665
879,New,https://www.tiktok.com/arianafeygin,https://www.tiktok.com/arianafeygin/video/6924861238598044934,Coffee & Music,Cafe Music BGM channel,/track?id=14427144,https://www.tiktok.com/music/Coffee-Music-6772655049530165249,1.3M,0,291.3K,1.8K,879,"Feb 4, 2021",,6,TCJPE1662115
880,New,https://www.tiktok.com/zunairkamboh,https://www.tiktok.com/zunairkamboh/video/6923111949421038849,"Ali Ali Ali Maula Ali Ali, Haq",Ustad Nusrat Fateh Ali Khan / Ustad Sultan Khan,/track?id=26919144,https://www.tiktok.com/music/Pilao-Saqi-5000000000215188191,595.9K,0,76.7K,436,750,"Feb 5, 2021",,13,USA370540659
881,New,https://www.tiktok.com/gingersnark,https://www.tiktok.com/gingersnark/video/6925214238315220230,Stunnin' (feat. Harm Franklin),"Curtis Waters, Harm Franklin",/track?id=29465238,https://www.tiktok.com/music/Stunnin-feat-Harm-Franklin-6813134956269947654,547K,0,30.2K,279,881,"Feb 4, 2021",,1,QZES82074435
882,New,https://www.tiktok.com/broadcastboys,https://www.tiktok.com/broadcastboys/video/6925166371122777350,Champions League - Remix,Double Zero,/track?id=13301809,https://www.tiktok.com/music/Champions-League-Reloaded-6782708114920572929,502.9K,0,104.8K,1.2K,882,"Feb 4, 2021",,1,ITL480712010
883,New,https://www.tiktok.com/jydelgad0,https://www.tiktok.com/jydelgad0/video/6925222266498321670,Tribal Madness,"Various Artists, Dj Gecko, Chunti",/track?id=36282991,https://www.tiktok.com/music/Tribal-Madness-6772655010372126721,417.7K,0,114.7K,1.4K,883,"Feb 4, 2021",,1,TCAEE1983613
884,New,https://www.tiktok.com/simgebarankoglu,https://www.tiktok.com/simgebarankoglu/video/6925145860347153666,NABER,"Sdrk, Potencia",/track?id=32716565,https://www.tiktok.com/music/NABER-6918129486655391746,471.2K,0,49.7K,593,884,"Feb 4, 2021",,1,QZFYY2184071
885,New,https://www.tiktok.com/gavrilinaa,https://www.tiktok.com/gavrilinaa/video/6925399545186700545,Ближе к звёздам,GAVRILINA,/track?id=32890376,https://www.tiktok.com/music/Ближе-к-звёздам-6925152080541779969,752.3K,0,130.1K,4K,708,"Feb 5, 2021",,7,DGA072180754
886,New,https://www.tiktok.com/idoctoruk,https://www.tiktok.com/idoctoruk/video/6925117280636374278,Deceptacon,Le Tigre,/track?id=20291080,https://www.tiktok.com/music/Deceptacon-6751218077632825345,511.9K,0,25.2K,276,886,"Feb 4, 2021",,6,TCABE1211301
887,New,https://www.tiktok.com/ksyushka.sa,https://www.tiktok.com/ksyushka.sa/video/6924983149931941121,Femme Like U (feat. Emma Peters),"Monaldin, Emma Peters",/track?id=29571479,https://www.tiktok.com/music/Femme-Like-U-6856826874039912450,523K,0,27.6K,279,887,"Feb 4, 2021",,2,FR9W12011665
888,New,https://www.tiktok.com/alisonsadventures,https://www.tiktok.com/alisonsadventures/video/6925167543128722693,Luau La Hanau,Aloha Oe Hawaiian Music,/track?id=14218030,https://www.tiktok.com/music/Luau-La-Hanau-6756750010722813954,457.9K,0,126K,1.8K,888,"Feb 4, 2021",,4,TCABB1123688
889,New,https://www.tiktok.com/_lulu99,https://www.tiktok.com/_lulu99/video/6925185368308370693,Obsesion,"Aventura, Judy Santos",/track?id=14714087,https://www.tiktok.com/music/Obsesion-242625103971332096,530K,0,136.2K,2.6K,889,"Feb 4, 2021",,2,US83W0500074
890,-202,https://www.tiktok.com/wangxiongchun1991,https://www.tiktok.com/wangxiongchun1991/video/6924850661305666821,Feeling Good,"Nina Simone, Leslie Bricusse",/track?id=15603237,https://www.tiktok.com/music/Feeling-Good-6740249448409991170,933.5K,0,22.4K,497,688,"Feb 3, 2021",,18,USPR36500094
891,New,https://www.tiktok.com/danielsreality,https://www.tiktok.com/danielsreality/video/6924857584314879237,Still D.R.E.,Dr. Dre,/track?id=15907649,https://www.tiktok.com/music/Still-DRE-249579345868881920,1.1M,0,22.6K,27,891,"Feb 4, 2021",,9,USUM70757599
892,New,https://www.tiktok.com/kasarawood,https://www.tiktok.com/kasarawood/video/6925203237498834182,De$Ign,YFU Baby,/track?id=31611712,https://www.tiktok.com/music/DeIgn-6890526311425525762,890K,0,113.4K,3.6K,468,"Feb 5, 2021",,12,TCAFD2058612
893,New,https://www.tiktok.com/babyadaaa,https://www.tiktok.com/babyadaaa/video/6925213407058660613,Mr. Right Now (feat. Drake),"21 Savage, Metro Boomin, Drake",/track?id=31530244,https://www.tiktok.com/music/Mr-Right-Now-feat-Drake-6878751773989799937,412.4K,0,64.4K,367,893,"Feb 4, 2021",,2,USSM12005343
894,New,https://www.tiktok.com/jozsi_official,https://www.tiktok.com/jozsi_official/video/6925145284943154438,WITHOUT YOU,The Kid LAROI,/track?id=31894832,https://www.tiktok.com/music/WITHOUT-YOU-6892161420423596034,430K,0,55.1K,113,894,"Feb 4, 2021",,1,USSM12006586
895,New,https://www.tiktok.com/toolsbydesign,https://www.tiktok.com/toolsbydesign/video/6925199942520818949,Answer to No One (feat. JJ Lawhorn),"Colt Ford, JJ Lawhorn",/track?id=15062022,https://www.tiktok.com/music/Answer-To-No-One-6809902652139243521,447.7K,0,4.6K,45,895,"Feb 4, 2021",,2,USASN1109781
896,New,https://www.tiktok.com/lelepons,https://www.tiktok.com/lelepons/video/6925091179482729733,Bubble Gum (with Yandel),"Lele Pons, Yandel",/track?id=32606407,https://www.tiktok.com/music/Bubble-Gum-6919908722701502466,809.7K,0,148.1K,1.6K,896,"Feb 4, 2021",,14,USUM72024413
897,New,https://www.tiktok.com/miguel_dude,https://www.tiktok.com/miguel_dude/video/6925141676168088837,Documentary,,,https://www.tiktok.com/music/Documentary-6802375517715564545,666.7K,0,201.4K,3.7K,897,"Feb 4, 2021",,7,
898,New,https://www.tiktok.com/adeseptiannn,https://www.tiktok.com/adeseptiannn/video/6925006444680989954,Such a Whore (Stellular Remix),JVLA,/track?id=29834702,https://www.tiktok.com/music/Such-a-Whore-Stellular-Remix-6837172210344413186,768.1K,0,100.8K,588,898,"Feb 4, 2021",,2,QZ93L2029610
899,New,https://www.tiktok.com/brookeaandjacob,https://www.tiktok.com/brookeaandjacob/video/6925160838689017093,Put Your Records On,Ritt Momney,/track?id=29186474,https://www.tiktok.com/music/Put-Your-Records-On-6815868828203878402,615.5K,0,107K,433,899,"Feb 4, 2021",,1,QZDA82017347
900,54,https://www.tiktok.com/blogerwojciech,https://www.tiktok.com/blogerwojciech/video/6924629963706518789,Rasputin - Maxi Version,Boney M.,/track?id=11461430,https://www.tiktok.com/music/Rasputin-Single-Version-242977707800637440,992.4K,0,51K,451,900,"Feb 4, 2021",,3,DEC730800009
901,New,https://www.tiktok.com/ibrahimeltem,https://www.tiktok.com/ibrahimeltem/video/6925054787536964866,2 Phút Hơn - Hawis Remix,"Pháo, Wack",/track?id=28872600,https://www.tiktok.com/music/2-Phút-Hơn-KAIZ-Remix-6906910472184793090,1.3M,0,44.2K,461,901,"Feb 4, 2021",,6,FRX452036636
902,New,https://www.tiktok.com/trainwithjaimef,https://www.tiktok.com/trainwithjaimef/video/6921016014608157957,CRAFT,OFEKNIV,/track?id=32665358,https://www.tiktok.com/music/CRAFT-6732297013599143937,425.7K,0,111.1K,296,902,"Feb 4, 2021",,3,QZFZ31923609
903,New,https://www.tiktok.com/egachannel1,https://www.tiktok.com/egachannel1/video/6925005443110620417,뿜뿜,,,https://www.tiktok.com/music/뿜뿜-6872698462899537921,874.3K,0,54.3K,476,903,"Feb 4, 2021",,6,
904,80,https://www.tiktok.com/goldapple_ru,https://www.tiktok.com/goldapple_ru/video/6923975701183859969,HURTS A LITTLE LESS,,,https://www.tiktok.com/music/HURTS-A-LITTLE-LESS-6768740870024857602,1.4M,0,61.1K,154,904,"Feb 4, 2021",,5,
905,New,https://www.tiktok.com/mustoloji_44,https://www.tiktok.com/mustoloji_44/video/6925138206484712706,Kibar Feyzo,Grup Gurbetçiler,/track?id=49328529,https://www.tiktok.com/music/Kibar-Feyzo-Kibar-Feyzo-6827565286829344770,476.1K,0,26.7K,197,905,"Feb 4, 2021",,1,TR1540600656
906,6385,https://www.tiktok.com/dongmin.frutillita,https://www.tiktok.com/dongmin.frutillita/video/6921165620155305222,Celoso,Lele Pons,/track?id=20399882,https://www.tiktok.com/music/Celoso-6590963077406001158,6.4M,0,1.3M,7.6K,143,"Jan 25, 2021",25.43,29,USUM71812248
907,-730,https://www.tiktok.com/loganmicke,https://www.tiktok.com/loganmicke/video/6924762055119490310,Worship Instrumental,"Adrian Jonathan, Cody Martinez",/track?id=24857368,https://www.tiktok.com/music/Worship-Instrumental-6757198470060214274,1.7M,0,329.6K,5.7K,177,"Feb 3, 2021",,5,QZFZ61950642
908,386,https://www.tiktok.com/dermdoctor,https://www.tiktok.com/dermdoctor/video/6922639279466335493,G.A.B,,,https://www.tiktok.com/music/GAB-6454753971000052494,12.5M,0,631.9K,1.7K,42,"Jan 29, 2021",,40,
909,-38,https://www.tiktok.com/lizastian,https://www.tiktok.com/lizastian/video/6916651726405782789,Burnt Rice (feat. Yung GEMMY),Shawn Wasabi,/track?id=14344559,https://www.tiktok.com/music/Burnt-Rice-feat-Yung-GEMMY-6705987611481082626,45M,0,4.9M,41.9K,13,"Jan 15, 2021",-104.00,99,TCACK1521757
910,1507,https://www.tiktok.com/dixiedamelio,https://www.tiktok.com/dixiedamelio/video/6918113223925386501,Do You Feel That?,The Hollister Feel Lab,/track?id=32104515,https://www.tiktok.com/music/Do-You-Feel-That-6878236708731635714,13.5M,0,1.8M,38.5K,115,"Jan 16, 2021",15.43,75,QZK6F2091638
911,New,https://www.tiktok.com/huffy_6,https://www.tiktok.com/huffy_6/video/6924843868886240517,Scream & Shout,"will.i.am, Britney Spears",/track?id=15925164,https://www.tiktok.com/music/Scream-Shout-6790815445604632577,1.7M,0,546.9K,13.5K,911,"Feb 4, 2021",,4,USUM71215597
912,-47,https://www.tiktok.com/baker.neon,https://www.tiktok.com/baker.neon/video/6922105505989119237,Mhm Mhm,Cdot Honcho,/track?id=31626196,https://www.tiktok.com/music/Mhm-Mhm-6878442747355727874,23.7M,0,3.6M,14.7K,12,"Jan 28, 2021",-128.57,40,QZMHM2098517
913,-128,https://www.tiktok.com/bentosbymickie,https://www.tiktok.com/bentosbymickie/video/6923228643346992389,Deal With It (feat. Kelis),"Ashnikko, Kelis",/track?id=31460876,https://www.tiktok.com/music/Deal-With-It-feat-Kelis-6916913668764485634,4.8M,0,1.2M,8.1K,254,"Jan 29, 2021",,38,GBAYE2000707
914,-507,https://www.tiktok.com/its.michhh,https://www.tiktok.com/its.michhh/video/6924509632568331525,Bubble Gum (with Yandel),"Lele Pons, Yandel",/track?id=32606407,https://www.tiktok.com/music/Bubble-Gum-6919908722701502466,1.7M,0,277.8K,4.9K,407,"Feb 3, 2021",,3,USUM72024413
