Rank,Change,User Link,Video Link,Track,Artists,Internal Link,External Link,Views,7-Day View change,Likes,Number of Comments,Peak Position,Peak Date,7-Day Velocity,Days on Chart,ISRC
814,5,https://www.tiktok.com/cece.andpodge,https://www.tiktok.com/cece.andpodge/video/6973193646015335686,Emotional Piano Instrumental In E Minor,Tom Bailey Backing Tracks,/track?id=28495903,https://www.tiktok.com/music/Emotional-Piano-Instrumental-In-E-Minor-6764101991971948546,3.2M,0,427K,1.7K,426,"Jun 13, 2021",,5,GBSMU6884377
815,470,https://www.tiktok.com/polka.ovsyanki,https://www.tiktok.com/polka.ovsyanki/video/6971838339058060549,fantasize,ericdoa,/track?id=45548266,https://www.tiktok.com/music/fantasize-6964630987405805569,3.8M,0,407.9K,2.1K,616,"Jun 20, 2021",,21,USUM72107365
816,-554,https://www.tiktok.com/yoleendadong,https://www.tiktok.com/yoleendadong/video/6973750133703838981,"Girei (Pains Theme) (From "" Naruto Shippuden Girei"")",Anime Zing,/track?id=29735340,https://www.tiktok.com/music/Girei-Pains-Theme-From-Naruto-Shippuden-Girei-6810178352637282305,7.4M,0,1.9M,19.9K,40,"Jun 15, 2021",,16,GBWUL1933903
817,-38,https://www.tiktok.com/moximoments,https://www.tiktok.com/moximoments/video/6971885827928460549,I Want To Break Free - Single Remix,Queen,/track?id=13066604,https://www.tiktok.com/music/I-Want-To-Break-Free-Remastered-2011-6894417341065480194,8.6M,0,632K,12.7K,118,"Jun 11, 2021",17.86,40,GBUM71029625
818,-610,https://www.tiktok.com/ikycifa,https://www.tiktok.com/ikycifa/video/6973402103972777217,Cinta Dalam Hidupku,Rossa,/track?id=13193553,https://www.tiktok.com/music/Cinta-Dalam-Hidupku-6683285254674843654,10M,0,1.7M,6.6K,208,"Jun 16, 2021",,23,IDA171701005
819,-485,https://www.tiktok.com/kipgsm,https://www.tiktok.com/kipgsm/video/6946178484372786434,Paparazzi,Kim Dracula,/track?id=32313666,https://www.tiktok.com/music/Paparazzi-6906539573732476929,174.6M,0,5.6M,24.5K,153,"May 30, 2021",513.57,41,QZNWY2036332
820,14,https://www.tiktok.com/moximoments,https://www.tiktok.com/moximoments/video/6969528551527697670,Into The Fire,Declan J Donovan,/track?id=43410231,https://www.tiktok.com/music/Into-The-Fire-6963229142825306113,18.8M,0,3.2M,26.1K,27,"Jun 4, 2021",,12,DEE862100601
821,1613,https://www.tiktok.com/homm9k,https://www.tiktok.com/homm9k/video/6971026327524756737,everything sucks,vaultboy,/track?id=43422032,https://www.tiktok.com/music/everything-sucks-by-vaultboy-6929985408075942662,7.4M,0,1.1M,7.9K,514,"Jun 9, 2021",143.00,38,QZLBC2100155
822,0,https://www.tiktok.com/pascal.gurk,https://www.tiktok.com/pascal.gurk/video/6972572654540770565,Despacito - Remix,"Luis Fonsi, Daddy Yankee, Justin Bieber, Josh Gudwin",/track?id=15940587,https://www.tiktok.com/music/Despacito-Remix-6791077792831244290,15.5M,0,990.9K,3K,15,"Jun 12, 2021",,77,USUM71703825
823,3155,https://www.tiktok.com/simaria,https://www.tiktok.com/simaria/video/6960403940202564870,Foi Pá Pum,Simone & Simaria,/track?id=32087238,https://www.tiktok.com/music/Foi-Pá-Pum-6899238780184561666,31.8M,0,3.1M,88.7K,7,"May 10, 2021",,75,BRUM72003304
824,1534,https://www.tiktok.com/carolynmara,https://www.tiktok.com/carolynmara/video/6968848688185658630,Bongo Cha Cha Cha,Caterina Valente,/track?id=22930135,https://www.tiktok.com/music/Bongo-cha-cha-cha-Remastered-6927076140512135170,8.5M,0,127.5K,3.6K,326,"Jun 2, 2021",258.29,20,ITAA11003059
825,-99,https://www.tiktok.com/vnessaal,https://www.tiktok.com/vnessaal/video/6972383648167234822,Good Old Days (feat. Kesha),"Macklemore, Kesha",/track?id=16602033,https://www.tiktok.com/music/Good-Old-Days-feat-Kesha-6705026294012184578,6.8M,0,1.2M,3.8K,104,"Jun 13, 2021",,18,QZ8TY1700016
826,-488,https://www.tiktok.com/its.michhh,https://www.tiktok.com/its.michhh/video/6973777373745515781,Aquecendo Com Yuri Gabe,Yuri Gabe,/track?id=29967051,https://www.tiktok.com/music/Aquecendo-Com-Yuri-Gabe-6962591050573957894,8.7M,0,1.8M,18.6K,25,"Jun 15, 2021",,22,AEA0Q2038758
827,3235,https://www.tiktok.com/jesselee_harmony,https://www.tiktok.com/jesselee_harmony/video/6971148552156253446,Really From Da Hood,Plies,/track?id=15086863,https://www.tiktok.com/music/Really-from-Da-Hood-408708,5.9M,0,1.2M,17K,454,"Jun 10, 2021",-53.29,23,USAT21207136
828,-38,https://www.tiktok.com/khabycommunity,https://www.tiktok.com/khabycommunity/video/6969196090528713990,Beatbox Slowed,The Joshuan Project,/track?id=34485932,https://www.tiktok.com/music/Beatbox-Slowed-6941917422479738882,53.8M,0,6.4M,37.8K,4,"Jun 3, 2021",,33,QM42K2147817
829,-151,https://www.tiktok.com/brandonnnob,https://www.tiktok.com/brandonnnob/video/6974165053658451206,No Air,Jordin Sparks,/track?id=12676844,https://www.tiktok.com/music/No-Air-248579145004457985,1.6M,0,217.9K,4K,613,"Jul 2, 2021",,17,GBCTA0700277
830,New,https://www.tiktok.com/x.cornishboyo.x,https://www.tiktok.com/x.cornishboyo.x/video/6974486528491916550,Hall of Fame (feat. will.i.am),"The Script, will.i.am",/track?id=12490739,https://www.tiktok.com/music/This-Is-What-You-Came-For-222332192427896832,734.7K,0,109.3K,8.1K,830,"Jun 17, 2021",,1,GBARL1201055
831,New,https://www.tiktok.com/cookingmua,https://www.tiktok.com/cookingmua/video/6974383743226236162,Shape of You,J.Fla,/track?id=14498468,https://www.tiktok.com/music/Shape-of-You-6451487664272050957,943.9K,0,35.2K,158,831,"Jun 17, 2021",,10,UKG8V1600070
832,New,https://www.tiktok.com/cliftoncosmeticcenter,https://www.tiktok.com/cliftoncosmeticcenter/video/6974543929928666373,happier,Olivia Rodrigo,/track?id=43465703,https://www.tiktok.com/music/happier-6964415219083053058,1.2M,0,23.5K,623,45,"Jun 19, 2021",,20,USUG12101247
833,New,https://www.tiktok.com/javierramireze1,https://www.tiktok.com/javierramireze1/video/6974547500778720517,Build a Bitch,Bella Poarch,/track?id=41385030,https://www.tiktok.com/music/Build-a-Bitch-6958966719733860354,704.7K,0,97.1K,375,833,"Jun 17, 2021",,1,USWB12101016
834,New,https://www.tiktok.com/coctyan,https://www.tiktok.com/coctyan/video/6974549417026211073,Run,OneRepublic,/track?id=38090095,https://www.tiktok.com/music/Run-6958142354729486337,723.5K,0,18K,52,834,"Jun 17, 2021",,2,USUM72004315
835,New,https://www.tiktok.com/drippycakes,https://www.tiktok.com/drippycakes/video/6974549179855129862,"Theme from ""Rocky III"" (Eye of the Tiger)",,,https://www.tiktok.com/music/Theme-from-Rocky-III-Eye-of-the-Tiger-284700885744824320,784.2K,0,55K,214,835,"Jun 17, 2021",,3,
836,New,https://www.tiktok.com/sionpk,https://www.tiktok.com/sionpk/video/6974342922346958081,炎 -Instrumental-,LiSA,/track?id=31653794,https://www.tiktok.com/music/homura-6875976356560144386,903.4K,0,116.3K,3.1K,836,"Jun 17, 2021",,5,JPU902002293
837,New,https://www.tiktok.com/karceo,https://www.tiktok.com/karceo/video/6974521672002964742,Friendships,Pascal Letoublon,/track?id=18761355,https://www.tiktok.com/music/Pascal-Letoublon-FriendshipsRemix-6876312331098261518,917.4K,0,196.5K,7K,837,"Jun 17, 2021",,4,GBKQU1777771
838,New,https://www.tiktok.com/jordanbeckham_,https://www.tiktok.com/jordanbeckham_/video/6974516788885212422,Dinero,Trinidad Cardona,/track?id=18344586,https://www.tiktok.com/music/Dinero-6941822547096865541,894.7K,0,160.5K,558,838,"Jun 17, 2021",,1,USUM71800195
839,New,https://www.tiktok.com/poruporuchan,https://www.tiktok.com/poruporuchan/video/6973467606187543810,Funny Whistling  Train,,,https://www.tiktok.com/music/Funny-Whistling-Train-6650280257410566914,947.9K,0,18.7K,132,265,"Jun 26, 2021",,7,
840,New,https://www.tiktok.com/itsxanthiaa,https://www.tiktok.com/itsxanthiaa/video/6974548982982823169,Dinero,Trinidad Cardona,/track?id=18344586,https://www.tiktok.com/music/Dinero-6941822547096865541,708.2K,0,125.3K,714,840,"Jun 17, 2021",,3,USUM71800195
841,New,https://www.tiktok.com/tommywinkler,https://www.tiktok.com/tommywinkler/video/6974428933114629382,Falling,Trevor Daniel,/track?id=20659476,https://www.tiktok.com/music/Falling-6757175376029435905,1.3M,0,187.7K,2.8K,841,"Jun 17, 2021",,2,USUYG1221109
842,New,https://www.tiktok.com/loganmicke,https://www.tiktok.com/loganmicke/video/6974468810900524294,Worship Instrumental,"Adrian Jonathan, Cody Martinez",/track?id=24857368,https://www.tiktok.com/music/Worship-Instrumental-6757198470060214274,775.7K,0,100.2K,2.1K,842,"Jun 17, 2021",,6,QZFZ61950642
843,New,https://www.tiktok.com/tambeo683,https://www.tiktok.com/tambeo683/video/6974592260050586907,Sài Gòn Hôm Nay Mưa,"JSOL, Hoàng Duyên",/track?id=45982389,https://www.tiktok.com/music/Sài-Gòn-Hôm-Nay-Mưa-Cukak-Remix-6970904479646419713,816.1K,0,23.4K,664,843,"Jun 17, 2021",,2,SGUM72100227
844,New,https://www.tiktok.com/candyken,https://www.tiktok.com/candyken/video/6974432648592641285,Into The Thick Of It!,The Backyardigans,/track?id=17111653,https://www.tiktok.com/music/Into-The-Thick-Of-It-6964101918863969030,1.5M,0,147.4K,4.2K,844,"Jun 17, 2021",,1,USA820500103
845,New,https://www.tiktok.com/polyplus_jad_hai,https://www.tiktok.com/polyplus_jad_hai/video/6974598662504729857,ทน,"SPRITE, GUYGEEGEE",/track?id=36105997,https://www.tiktok.com/music/ทน-6953993570688698369,730.3K,0,43.9K,88,845,"Jun 17, 2021",,2,TH2DY2100061
846,53,https://www.tiktok.com/lili.cupcakes,https://www.tiktok.com/lili.cupcakes/video/6974173980810939654,Yonaguni,Bad Bunny,/track?id=47125003,https://www.tiktok.com/music/Yonaguni-6969805703482214401,1.4M,0,277.1K,1.9K,846,"Jun 17, 2021",,4,QM6P42169803
847,New,https://www.tiktok.com/zak_catchem,https://www.tiktok.com/zak_catchem/video/6966711517697936646,Whole Lotta Money,AB,/track?id=28099744,https://www.tiktok.com/music/WHOLE-LOTTA-MONEY-6903562944160729090,1.2M,0,150.9K,740,847,"Jun 17, 2021",,2,QZJG52000858
848,New,https://www.tiktok.com/leostudy,https://www.tiktok.com/leostudy/video/6974474571688774917,Blue Blood,Heinz Kiessling,/track?id=14187590,https://www.tiktok.com/music/Blue-Blood-6778968637492430849,1.2M,0,151.8K,1.9K,848,"Jun 17, 2021",,3,TCAAR1013615
849,New,https://www.tiktok.com/nastiash_,https://www.tiktok.com/nastiash_/video/6974422590655941894,Sneaky Snitch,Kevin MacLeod,/track?id=17167695,https://www.tiktok.com/music/Sneaky-Snitch-6770216135636813826,720.4K,0,184.4K,1.1K,849,"Jun 17, 2021",,3,USUAN1100772
850,New,https://www.tiktok.com/kingkidjoshua,https://www.tiktok.com/kingkidjoshua/video/6974539321328078086,Spongebob,Dante9k,/track?id=32023663,https://www.tiktok.com/music/Spongebob-Tomfoolery-Dante9k-Remix-6787142837377959937,710K,0,93.5K,193,850,"Jun 17, 2021",,2,QZFYZ2047242
851,New,https://www.tiktok.com/riaupos,https://www.tiktok.com/riaupos/video/6974348355992374530,Oh No,Kreepa,/track?id=29425832,https://www.tiktok.com/music/Oh-No-6586947002464996102,792.9K,0,108.4K,766,851,"Jun 17, 2021",,1,USUYG1287925
852,New,https://www.tiktok.com/danny.cortenraede,https://www.tiktok.com/danny.cortenraede/video/6973707322422021382,Lifestyle (feat. Adam Levine),"Jason Derulo, Adam Levine, Maroon 5",/track?id=32610037,https://www.tiktok.com/music/Lifestyle-feat-Adam-Levine-6920145818766804994,754.8K,0,13.8K,31,852,"Jun 17, 2021",,5,USAT22100064
853,682,https://www.tiktok.com/foxy,https://www.tiktok.com/foxy/video/6974063335956385030,Knock at the Door,"Playsongs People, Kevin Graal",/track?id=30729704,https://www.tiktok.com/music/Knock-at-the-Door-5000000001210920972,1.2M,0,172.8K,941,853,"Jun 17, 2021",,3,QM4TW1789719
854,New,https://www.tiktok.com/valuhenaoo1,https://www.tiktok.com/valuhenaoo1/video/6974507828316851462,PAPI,"DJ Nelson, Jose De Las Heras, Alejandro Armes, Babywine, Alberto Stylee",/track?id=45514521,https://www.tiktok.com/music/PAPI-6966074072039983106,848.2K,0,114.5K,1.8K,854,"Jun 17, 2021",,3,USUYG1371793
855,New,https://www.tiktok.com/my_jewellery,https://www.tiktok.com/my_jewellery/video/6974294316306926854,Graduate,,,https://www.tiktok.com/music/Graduate-6777628222512171010,1.3M,0,35.5K,207,855,"Jun 17, 2021",,2,
856,New,https://www.tiktok.com/bigmike_675,https://www.tiktok.com/bigmike_675/video/6974483494978276613,How Deep Is Your Love,"Calvin Harris, Disciples",/track?id=12493018,https://www.tiktok.com/music/How-Deep-is-Your-Love-6715652151114205186,888.2K,0,226.3K,6K,856,"Jun 17, 2021",,1,GBARL1500704
857,New,https://www.tiktok.com/alanaclem,https://www.tiktok.com/alanaclem/video/6974503091399953670,t r a n s p a r e n t s o u l feat. Travis Barker,"WILLOW, Travis Barker",/track?id=35132809,https://www.tiktok.com/music/t-r-a-n-s-p-a-r-e-n-t-s-o-u-l-6954178708991133697,837K,0,213K,2K,857,"Jun 17, 2021",,2,QMJMT2103571
858,New,https://www.tiktok.com/itspikaaaa,https://www.tiktok.com/itspikaaaa/video/6974549488564309254,Nobody,Mitski,/track?id=20069941,https://www.tiktok.com/music/Nobody-6961593637331323653,718K,0,133.1K,2.9K,858,"Jun 17, 2021",,3,USJ5G1815009
859,New,https://www.tiktok.com/kaganbrooks,https://www.tiktok.com/kaganbrooks/video/6974505976514841862,good 4 u,Olivia Rodrigo,/track?id=41340637,https://www.tiktok.com/music/good-4-u-6961786056861550594,1.1M,0,90.1K,457,859,"Jun 17, 2021",,7,USUG12101245
860,New,https://www.tiktok.com/payton,https://www.tiktok.com/payton/video/6974478692307324165,ZITTI E BUONI,Måneskin,/track?id=33136740,https://www.tiktok.com/music/ZITTI-E-BUONI-6935263654414436353,1.1M,0,302.8K,12K,860,"Jun 17, 2021",,2,ITB002100112
861,New,https://www.tiktok.com/gracixlouis,https://www.tiktok.com/gracixlouis/video/6974533249074744581,Beggin',Måneskin,/track?id=17856511,https://www.tiktok.com/music/Beggin'-5000000001320781379,918.1K,0,171.3K,3.7K,861,"Jun 17, 2021",,1,ITB001700846
862,New,https://www.tiktok.com/zara.x.glitz,https://www.tiktok.com/zara.x.glitz/video/6974401695866440966,Surrender,Natalie Taylor,/track?id=14341447,https://www.tiktok.com/music/Surrender-6777935271007619074,1.1M,0,49.3K,811,862,"Jun 17, 2021",,3,TCACJ1544888
863,New,https://www.tiktok.com/themariahwalker,https://www.tiktok.com/themariahwalker/video/6974527529721793798,My Heart Went Oops,Tiagz,/track?id=28464620,https://www.tiktok.com/music/My-Heart-Went-Oops-6788658187265378306,888.4K,0,265.8K,12.5K,863,"Jun 17, 2021",,1,QZFYZ2088660
864,New,https://www.tiktok.com/chit0wn1216,https://www.tiktok.com/chit0wn1216/video/6974148607058431237,Patlamaya Devam,Isyan Tetick,/track?id=31542010,https://www.tiktok.com/music/Patlamaya-Devam-6876664473587812353,756.3K,0,18.7K,284,864,"Jun 17, 2021",,1,TCAFD2024120
865,New,https://www.tiktok.com/dankiwii,https://www.tiktok.com/dankiwii/video/6974500904812776709,Deseos,"Pablo Chill-E, Julianno Sosa",/track?id=48800613,https://www.tiktok.com/music/Deseos-6967398631503333377,1.1M,0,279.7K,2K,865,"Jun 17, 2021",,3,USLD91732868
866,New,https://www.tiktok.com/hudabeauty,https://www.tiktok.com/hudabeauty/video/6974615750409538822,Pieces,Danilo Stankovic,/track?id=31615283,https://www.tiktok.com/music/Pieces-Solo-Piano-Version-6777274113254754306,722.1K,0,49.1K,1K,866,"Jun 17, 2021",,1,QZAKB2006575
867,New,https://www.tiktok.com/wisdm8,https://www.tiktok.com/wisdm8/video/6974444003957738758,Dinero,Trinidad Cardona,/track?id=18344586,https://www.tiktok.com/music/Dinero-6941822547096865541,1.2M,0,339.3K,2.9K,867,"Jun 17, 2021",,3,USUM71800195
868,New,https://www.tiktok.com/lic.dacor,https://www.tiktok.com/lic.dacor/video/6974511560173686022,She Share Story,Shayne Orok,/track?id=29745716,https://www.tiktok.com/music/She-Share-Story-for-Vlog-6722656094272883458,859.5K,0,137.7K,1.2K,868,"Jun 17, 2021",,8,QZHN52089091
869,New,https://www.tiktok.com/voy.nov,https://www.tiktok.com/voy.nov/video/6974404393080868098,Get Low,"Dillon Francis, DJ Snake",/track?id=15793524,https://www.tiktok.com/music/Get-Low-6421452767147232002,919.1K,0,102.4K,205,869,"Jun 17, 2021",,1,USSM11403232
870,New,https://www.tiktok.com/camij002,https://www.tiktok.com/camij002/video/6974563933298429189,Paradise,Ikson,/track?id=18206886,https://www.tiktok.com/music/Paradise-6810180973628491777,806.6K,0,62.2K,1.4K,870,"Jun 17, 2021",,1,SE5BU1794888
871,New,https://www.tiktok.com/msnobody1186,https://www.tiktok.com/msnobody1186/video/6974414883962113281,Akin Ka Na Lang - Himig Handog Pop Lovesongs 2014 Version,Morissette,/track?id=13720804,https://www.tiktok.com/music/Akin-Ka-Na-Lang-6703153237194704898,1.5M,0,53.7K,474,871,"Jun 17, 2021",,2,PHS091405009
872,New,https://www.tiktok.com/emilesam,https://www.tiktok.com/emilesam/video/6974442576015379718,Dinero,Trinidad Cardona,/track?id=18344586,https://www.tiktok.com/music/Dinero-6941822547096865541,1.2M,0,232.5K,2K,872,"Jun 17, 2021",,9,USUM71800195
873,New,https://www.tiktok.com/herranwalt,https://www.tiktok.com/herranwalt/video/6974454759524781317,Get You The Moon (feat. Snøw),"Kina, Snøw",/track?id=20672218,https://www.tiktok.com/music/Get-You-The-Moon-6833934234948732941,1.4M,0,305.3K,7.8K,873,"Jun 17, 2021",,1,USSM11808093
874,New,https://www.tiktok.com/tieumanthaune,https://www.tiktok.com/tieumanthaune/video/6974360545608699137,无敌小可爱,叶雨岑,/track?id=29644848,https://www.tiktok.com/music/无敌小可爱-6831435878603163650,1.1M,0,132.6K,274,874,"Jun 17, 2021",,2,CNZ022000206
875,New,https://www.tiktok.com/namlangthang,https://www.tiktok.com/namlangthang/video/6974369078404222209,相思成灾弹鼓版,,,https://www.tiktok.com/music/相思成灾弹鼓版-6857401509169072136,674.2K,0,45.2K,1.3K,875,"Jun 17, 2021",,2,
876,New,https://www.tiktok.com/paramountplus,https://www.tiktok.com/paramountplus/video/6974526321040821510,Leave It All To Me (Theme from iCarly),"Miranda Cosgrove, Drake Bell",/track?id=15566730,https://www.tiktok.com/music/Leave-It-All-To-Me-6971160256269256705,660.5K,0,63.2K,2.4K,876,"Jun 17, 2021",,3,USN1R0704001
877,New,https://www.tiktok.com/julsbrickcity,https://www.tiktok.com/julsbrickcity/video/6974468636694121734,Peaches (feat. Daniel Caesar & Giveon),"Justin Bieber, Daniel Caesar, Giveon",/track?id=33631904,https://www.tiktok.com/music/Peaches-6941206562859468802,850.9K,0,149.5K,2.4K,877,"Jun 17, 2021",,1,USUM72102636
878,New,https://www.tiktok.com/liptakzoltan,https://www.tiktok.com/liptakzoltan/video/6973674894529744133,sake wind,,,https://www.tiktok.com/music/sake-wind-6574348187534887682,649.6K,0,14.5K,35,878,"Jun 17, 2021",,2,
879,New,https://www.tiktok.com/kosmonavtkaa,https://www.tiktok.com/kosmonavtkaa/video/6974458739126553858,Solo (feat. Demi Lovato),"Clean Bandit, Demi Lovato",/track?id=19252730,https://www.tiktok.com/music/Solo-6558371825762437902,690K,0,47.2K,313,879,"Jun 17, 2021",,2,GBAHS1800328
880,New,https://www.tiktok.com/libbymae24,https://www.tiktok.com/libbymae24/video/6974453608565705989,Pick Me Up,"Sam Feldt, Sam Fischer",/track?id=45486984,https://www.tiktok.com/music/Pick-Me-Up-6959600658438457345,1.4M,0,159.5K,2.8K,880,"Jun 17, 2021",,1,GBARL2100533
881,New,https://www.tiktok.com/valerio.mazzei,https://www.tiktok.com/valerio.mazzei/video/6974481886248832262,ZITTI E BUONI,Måneskin,/track?id=33136740,https://www.tiktok.com/music/ZITTI-E-BUONI-6935263654414436353,1.1M,0,251.4K,1.9K,881,"Jun 17, 2021",,2,ITB002100112
882,New,https://www.tiktok.com/historialcriminal,https://www.tiktok.com/historialcriminal/video/6974606328710909189,My Immortal,Evanescence,/track?id=16054679,https://www.tiktok.com/music/My-Immortal-227291075412189184,644.6K,0,101.4K,2K,882,"Jun 17, 2021",,3,USWU30200104
883,New,https://www.tiktok.com/americasweetheart1,https://www.tiktok.com/americasweetheart1/video/6974494852478192901,Thot Shit,Megan Thee Stallion,/track?id=48801534,https://www.tiktok.com/music/Thot-Shit-6972655154873796610,939.4K,0,222K,2.9K,883,"Jun 17, 2021",,8,QMCE32100339
884,7,https://www.tiktok.com/gabeadams,https://www.tiktok.com/gabeadams/video/6972753115095289094,WHAT WOULD YOU DO? (feat. Pink Sweat$),"HONNE, Pink Sweat$",/track?id=46768156,https://www.tiktok.com/music/WHAT-WOULD-YOU-DO-feat-Pink-Sweat-WHAT-WOULD-YOU-DO?-(feat.-Pink-Sweat$)-6968357235617433601,1.4M,0,24.5K,240,884,"Jun 17, 2021",,3,GBAHS2100247
885,6070,https://www.tiktok.com/astafyevadaria,https://www.tiktok.com/astafyevadaria/video/6972200012705058049,Sunset,"ØDYSSEE, Gatz2Gatz",/track?id=26960874,https://www.tiktok.com/music/Sunset-6748934113434011650,1.3M,0,269.8K,1.5K,885,"Jun 17, 2021",,8,QZHN81919488
886,New,https://www.tiktok.com/therealmaneskin,https://www.tiktok.com/therealmaneskin/video/6974505372988034309,I WANNA BE YOUR SLAVE,Måneskin,/track?id=33644356,https://www.tiktok.com/music/I-WANNA-BE-YOUR-SLAVE-6935505953866156033,780.7K,0,250.4K,4.7K,491,"Jul 6, 2021",,63,ITB002100115
